0.000000000000000000e+00 1.918094256869046774e-04 3.861372596611705962e-04 5.855598971235856333e-04 7.928415512291759866e-04 1.010940996798358584e-03 1.243235072616934904e-03 1.493503251059165619e-03 1.766279296171497856e-03 2.066866461061238770e-03 2.401886788355347361e-03 2.779437859178538698e-03 3.209999466420015730e-03 3.706992069942683255e-03 4.288445445270256534e-03 4.978636544455569864e-03 5.811645675426604235e-03 6.836026379305745922e-03 8.123644868243764389e-03 9.783333332308690941e-03 1.198496495832632007e-02 1.499610763280519350e-02 1.922672912523917810e-02 2.520474825077879608e-02 3.307932654164554703e-02 4.003519708988118736e-02 3.307578451883199516e-02 2.519763233584637260e-02 1.921597416001248615e-02 1.498161656483933644e-02 1.196660456908541122e-02 9.760936931707802494e-03 8.097005126215988183e-03 6.804899121699105324e-03 5.775739727362489036e-03 4.937618304248274533e-03 4.241925570044687357e-03 3.654530341836291062e-03 3.151088020265120984e-03 2.713505628261329416e-03 2.328278754915091842e-03 1.984846631935086470e-03 1.675005088744745303e-03 1.392025422717933433e-03 1.130465730202934779e-03 8.856480438418991340e-04 6.536077306474333487e-04 4.307678562661262315e-04 2.139151274390285826e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.936242243798771880e-04 3.898179159449129453e-04 5.912461564550122728e-04 8.007035044389982162e-04 1.021293441185205280e-03 1.256426366813637565e-03 1.510112484502448664e-03 1.786967116360895294e-03 2.092672648598337213e-03 2.434079285232685578e-03 2.819961728592037999e-03 3.261421456692302490e-03 3.773259952402567997e-03 4.375231965727166029e-03 5.094972812234357593e-03 5.971810487820776968e-03 7.064463534766169707e-03 8.463863716621351091e-03 1.031933226155955056e-02 1.289163081130702791e-02 1.667332867241018424e-02 2.267276746536575974e-02 3.307932654164554009e-02 5.233724379162368184e-02 8.320837359230578989e-02 5.233368243580961005e-02 3.307217116267482937e-02 2.266195343011468202e-02 1.665875651870712612e-02 1.287316830485048420e-02 1.029680864014795305e-02 8.437072954416913878e-03 7.033155624889026077e-03 5.935695650402701695e-03 5.053709682609107239e-03 4.328432337402858369e-03 3.720473631989884220e-03 3.202140935488982307e-03 2.753603287352992830e-03 2.359986701475761707e-03 2.010093834936920940e-03 1.695055530740065394e-03 1.407898078588469375e-03 1.142812657828723129e-03 8.950206742969093847e-04 6.603381528418094185e-04 4.351326656417569584e-04 2.160553071324432478e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.941595128187452413e-04 3.909172872151789519e-04 5.929349765613510298e-04 8.030737954364143951e-04 1.024408474378338133e-03 1.260461287869659363e-03 1.515200084485535288e-03 1.793411269825968173e-03 2.100745202369811229e-03 2.444314920815844529e-03 2.832929528343590755e-03 3.278131133125952636e-03 3.794973812981070147e-03 4.404091086320072353e-03 5.134077985286863294e-03 6.026527456605466383e-03 7.143826352655194799e-03 8.585147052906647383e-03 1.051803610177031584e-02 1.325273313187626777e-02 1.743862160292106167e-02 2.469297915234124410e-02 4.003519708988118736e-02 8.320837359230578989e-02 2.498731920090869474e-01 8.320480841381583392e-02 4.002803451633132198e-02 2.468215331848085461e-02 1.742403438172509048e-02 1.323424982391941708e-02 1.049548811169649827e-02 8.558324652147997896e-03 7.112482440922077327e-03 5.990367299001521373e-03 5.092763724886578865e-03 4.357228273303560655e-03 3.742116164686729290e-03 3.218763533085156666e-03 2.766472291082183819e-03 2.370102703901475101e-03 2.018029675105341165e-03 1.701334985092263713e-03 1.412795885557672224e-03 1.146619509766579840e-03 8.978704902923311968e-04 6.623897375067125913e-04 4.364472159847231796e-04 2.167037510235479052e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.934082927973392464e-04 3.893867010105759511e-04 5.906008918605474807e-04 7.998461564004004419e-04 1.020226520181884491e-03 1.255153217363403273e-03 1.508636971644142580e-03 1.785294049689335749e-03 2.090807344180812405e-03 2.432028111858146151e-03 2.817731546718539332e-03 3.259020272023223017e-03 3.770696234986613965e-03 4.372515394099082790e-03 5.092113478049113857e-03 5.968819713024595304e-03 7.061352970163570046e-03 8.460646214885831837e-03 1.031602088178581837e-02 1.288823973197607969e-02 1.666987211798227550e-02 2.266926064525685500e-02 3.307578451883199516e-02 5.233368243580961005e-02 8.320480841381584780e-02 5.233012954292878827e-02 3.306864608629967589e-02 2.265847207629967386e-02 1.665533401026549065e-02 1.286981992019697874e-02 1.029354869715811902e-02 8.433915725717789844e-03 7.030114286938268786e-03 5.932783163697534327e-03 5.050937825505009970e-03 4.325812537721169734e-03 3.718016101069890073e-03 3.199855435882029836e-03 2.751498378523125395e-03 2.358070427134901972e-03 2.008373088123593421e-03 1.693536644205218726e-03 1.406586313982650894e-03 1.141712683546014734e-03 8.941361813108034129e-04 6.596722065398010317e-04 4.346874494425296415e-04 2.158323379458387695e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.913759495273589242e-04 3.852715327091945914e-04 5.842645177579587146e-04 7.911202409191979770e-04 1.008799038626379332e-03 1.240678811600918682e-03 1.490540810571107247e-03 1.762919829191383252e-03 2.063121123696786546e-03 2.397767743962757152e-03 2.774959481644883718e-03 3.205177101420924202e-03 3.701843435852052167e-03 4.282989159553899673e-03 4.972893687400198326e-03 5.805638094956947805e-03 6.829778382349448868e-03 8.117181324028777123e-03 9.776681457973957975e-03 1.197815224860192436e-02 1.498916370995337193e-02 1.921968353119529044e-02 2.519763233584637260e-02 3.307217116267482243e-02 4.002803451633131504e-02 3.306864608629967589e-02 2.519055035115478139e-02 1.920897956245276247e-02 1.497474081312348548e-02 1.195987736249994743e-02 9.754388060812774208e-03 8.090662302741786702e-03 6.798789772058489583e-03 5.769888974092636340e-03 4.932050677463078146e-03 4.236663175475037166e-03 3.649594461289384223e-03 3.146497492950927743e-03 2.709278308169553538e-03 2.324430124159877851e-03 1.981391081535516067e-03 1.671954775935277637e-03 1.389391342418600005e-03 1.128256823044095558e-03 8.838720287629099788e-04 6.522704668484592379e-04 4.298739126903637652e-04 2.134673998073320785e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.881129295432087262e-04 3.786423677964918279e-04 5.740895889975441632e-04 7.770640715162494645e-04 9.904465813472551356e-04 1.217371123899111318e-03 1.461487852267864818e-03 1.726934674356211778e-03 2.018736920826235716e-03 2.342826122749753614e-03 2.706650751159289398e-03 3.119358594851297153e-03 3.592779282850573630e-03 4.142018779511400656e-03 4.787167479210776254e-03 5.554831370035821086e-03 6.481269103638025685e-03 7.615695625580311094e-03 9.025326904537651559e-03 1.079884724418132998e-02 1.304398905445952779e-02 1.585764083584103451e-02 1.921597416001248268e-02 2.266195343011467855e-02 2.468215331848085115e-02 2.265847207629967386e-02 1.920897956245276247e-02 1.584706990430043497e-02 1.302974471608407160e-02 1.078080046738320689e-02 9.003311109183153790e-03 7.589509902024619420e-03 6.450669755558177676e-03 5.519536081934210518e-03 4.746843876374333936e-03 4.096289163715398363e-03 3.541206001011230897e-03 3.061448783922655990e-03 2.641838151715055535e-03 2.270475018992486500e-03 1.938119776250837346e-03 1.637234068399522806e-03 1.361768881610518058e-03 1.106579530563719591e-03 8.673741296429457589e-04 6.403400649539650429e-04 4.221361693579095170e-04 2.096549152272788469e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.836788543083705454e-04 3.696561915653894729e-04 5.602745886927583147e-04 7.580325740986724190e-04 9.655747852431959552e-04 1.185885518646032609e-03 1.422243428112042463e-03 1.678516057417874831e-03 1.959108434516902263e-03 2.269391050416491671e-03 2.615692308218923231e-03 3.005917421541777490e-03 3.449667781561051999e-03 3.959141768357426518e-03 4.549487295725387383e-03 5.240043815162145034e-03 6.054844196512507853e-03 7.023643458159496873e-03 8.180837858680593475e-03 9.561684441372042195e-03 1.118875836801264644e-02 1.304013654063470445e-02 1.498161656483933298e-02 1.665875651870712612e-02 1.742403438172509048e-02 1.665533401026549065e-02 1.497474081312348548e-02 1.302974471608407160e-02 1.117475690527715282e-02 9.543944949299521321e-03 8.159199751804905448e-03 6.997907101433557125e-03 6.024774628955530120e-03 5.205361056067993493e-03 4.509870869091672785e-03 3.914218033895002814e-03 3.399014827158730514e-03 2.949049176243392304e-03 2.552063177338627972e-03 2.198376391263296217e-03 1.880008030657164377e-03 1.590530246139312430e-03 1.324474088862084105e-03 1.077306657218660884e-03 8.450290461016982677e-04 6.241942756147134596e-04 4.116386809737074682e-04 2.044903581815892219e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.781715954140938689e-04 3.584822004252831147e-04 5.431375655874910811e-04 7.344162173112325906e-04 9.348063131639708237e-04 1.146961989190068993e-03 1.373920437801811343e-03 1.619023484883001839e-03 1.886227914443003610e-03 2.180012795430936665e-03 2.505799389058010161e-03 2.869867193634129468e-03 3.279892019469407820e-03 3.744867422384766734e-03 4.275695904631548853e-03 4.884943185312890131e-03 5.587046801371807481e-03 6.396966408564429274e-03 7.328069013599408481e-03 8.385973949706013175e-03 9.557642793608975285e-03 1.079096669172637142e-02 1.196660456908540948e-02 1.287316830485048420e-02 1.323424982391941708e-02 1.286981992019697353e-02 1.195987736249994743e-02 1.078080046738320689e-02 9.543944949299524791e-03 8.368621473026119709e-03 7.306903168831734192e-03 6.371795927135386235e-03 5.557639861160691003e-03 4.851031578818940267e-03 4.236964227361582867e-03 3.700957889336227869e-03 3.230390709963697291e-03 2.814309040768582168e-03 2.443651212986248673e-03 2.110677789987725015e-03 1.809025011477726451e-03 1.533190372707070315e-03 1.278588490548577010e-03 1.041156415842282379e-03 8.174153832551112877e-04 6.041864609922646982e-04 3.986352046475253198e-04 1.980802363642376451e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.716898089545322288e-04 3.453563223834018800e-04 5.230020818320281917e-04 7.067442586409859425e-04 8.987837532765514904e-04 1.101562249735812049e-03 1.317682016743863599e-03 1.550135625924905667e-03 1.802184313036073486e-03 2.077661529752466898e-03 2.380812721349813161e-03 2.716659618513425547e-03 3.090777618026209917e-03 3.509652685413264597e-03 3.980270624359357780e-03 4.510208810837729350e-03 5.106576744179173837e-03 5.775014192444669764e-03 6.516622423669518431e-03 7.323793886256327323e-03 8.172533156912433622e-03 9.013208157074941579e-03 9.760936931707800759e-03 1.029680864014795305e-02 1.049548811169649827e-02 1.029354869715811728e-02 9.754388060812775943e-03 9.003311109183155525e-03 8.159199751804908918e-03 7.306903168831735927e-03 6.496023255626333544e-03 5.750518823100628056e-03 5.077964506669785903e-03 4.477217062061284412e-03 3.942599300238612374e-03 3.466952522240617212e-03 3.042655209659997275e-03 2.662662760001247800e-03 2.320435466051387185e-03 2.010326378894231741e-03 1.727246572949177458e-03 1.466861978761434390e-03 1.225253196622156640e-03 9.990472311944677362e-04 7.851393524543028501e-04 5.807837073193165877e-04 3.833895430358533023e-04 1.905678898475397494e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.643593622489818856e-04 3.305060068545370624e-04 5.002737617411568858e-04 6.755306445140287679e-04 8.582868159901702780e-04 1.050626565373701015e-03 1.254878374527233298e-03 1.473493687280601552e-03 1.709275447426475978e-03 1.965200808706034710e-03 2.244692452576562119e-03 2.551363773761378389e-03 2.889282869443542730e-03 3.262563042454943649e-03 3.675475528266417685e-03 4.131660710134896740e-03 4.633719988992252362e-03 5.181509103840690328e-03 5.770463499135971251e-03 6.388150665219786799e-03 7.010819490720729408e-03 7.599094390876012795e-03 8.097005126215988183e-03 8.437072954416915613e-03 8.558324652147999631e-03 8.433915725717789844e-03 8.090662302741788436e-03 7.589509902024619420e-03 6.997907101433557125e-03 6.371795927135386235e-03 5.750518823100628056e-03 5.157796898213119416e-03 4.606025244477343454e-03 4.099735147586550804e-03 3.639027652815455746e-03 3.221263036343616302e-03 2.842750032016663850e-03 2.499171789078844918e-03 2.186354064368480326e-03 1.900172957268102996e-03 1.636940920778339782e-03 1.393165442208342238e-03 1.165777738504074953e-03 9.518858119663306224e-04 7.489232423766663434e-04 5.544461359184176853e-04 3.662237091226502959e-04 1.820941439084871726e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.562965805001899323e-04 3.142007977106315393e-04 4.753285768123751667e-04 6.413699837581409531e-04 8.140403815521707505e-04 9.952028998654633297e-04 1.186762417973835507e-03 1.390840045330177938e-03 1.609606124377496771e-03 1.845493508279206834e-03 2.100954282121871800e-03 2.378678205687206806e-03 2.681228370060842556e-03 3.011184485390918080e-03 3.370546419122804910e-03 3.760628511640506239e-03 4.181003888860795707e-03 4.628854635648882443e-03 5.097168259004746481e-03 5.573390126820221106e-03 6.037210123979318450e-03 6.459901638772968212e-03 6.804899121699105324e-03 7.033155624889027811e-03 7.112482440922077327e-03 7.030114286938268786e-03 6.798789772058489583e-03 6.450669755558177676e-03 6.024774628955530120e-03 5.557639861160691003e-03 5.077964506669785036e-03 4.606025244477342587e-03 4.154346902354537178e-03 3.729903921275735945e-03 3.335480712502966391e-03 2.971459996647636895e-03 2.636488473715553529e-03 2.328514198097145736e-03 2.044910857082976683e-03 1.783053047399314013e-03 1.540193976462870011e-03 1.313806020275031265e-03 1.101385251079638281e-03 9.006686262671570334e-04 7.094451957291013919e-04 5.256950205227082758e-04 3.474401854143306656e-04 1.728210953653242031e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.476332758158336472e-04 2.966809386786237201e-04 4.485858913943867321e-04 6.047925476001199179e-04 7.668289956046622953e-04 9.362229990049365097e-04 1.114633431866497498e-03 1.303705731899555340e-03 1.505242519074350077e-03 1.720988378854704888e-03 1.952817612965398195e-03 2.202422860657517797e-03 2.471474194195737162e-03 2.761155669522818643e-03 3.072209405496098295e-03 3.404219395294528008e-03 3.755413255079136179e-03 4.121584568076268502e-03 4.495600805619205664e-03 4.866110296121209898e-03 5.217268490332771513e-03 5.528376026531920534e-03 5.775739727362489036e-03 5.935695650402701695e-03 5.990367299001521373e-03 5.932783163697534327e-03 5.769888974092636340e-03 5.519536081934211386e-03 5.205361056067993493e-03 4.851031578818939399e-03 4.477217062061282678e-03 4.099735147586549937e-03 3.729903921275735945e-03 3.374826396786434913e-03 3.038670572337443324e-03 2.723175316818756114e-03 2.428711979564421829e-03 2.154499259742997767e-03 1.899300502865862049e-03 1.661398752045120100e-03 1.439038725752379974e-03 1.230289020339302370e-03 1.033329742405049911e-03 8.462878411855260033e-04 6.674266501068946847e-04 4.949997356613555994e-04 3.273682442357416845e-04 1.628949415021972117e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.384827991007490250e-04 2.782063108746338958e-04 4.204060620541144101e-04 5.663590963925895514e-04 7.173243021854672739e-04 8.746370583980565133e-04 1.039591819605763115e-03 1.213577180388879587e-03 1.397894060237049076e-03 1.593916650534608513e-03 1.802831707322205546e-03 2.025798433643789375e-03 2.263580271032536104e-03 2.516658343550044925e-03 2.784709503763440480e-03 3.066613831024181044e-03 3.359736335867828227e-03 3.659809022495943889e-03 3.960086288450554055e-03 4.251310503579973192e-03 4.521200396913478171e-03 4.755256148561736070e-03 4.937618304248274533e-03 5.053709682609107239e-03 5.092763724886577997e-03 5.050937825505009103e-03 4.932050677463078146e-03 4.746843876374333936e-03 4.509870869091672785e-03 4.236964227361582000e-03 3.942599300238611507e-03 3.639027652815456180e-03 3.335480712502966825e-03 3.038670572337443324e-03 2.752836174808596242e-03 2.480574095439277722e-03 2.222971064066991530e-03 1.980305639935994299e-03 1.752057868163700875e-03 1.537412057915842198e-03 1.335162773552220523e-03 1.144061605650081121e-03 9.626786833155783971e-04 7.896400260499142690e-04 6.234896182853214529e-04 4.628463610044345096e-04 3.062933481006261944e-04 1.524694262498578587e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.289644118799889848e-04 2.589924124077327364e-04 3.911625609358011378e-04 5.265327620361601050e-04 6.662022225589593963e-04 8.112220246159242143e-04 9.626983787744287100e-04 1.121644780926534576e-03 1.289116770167289842e-03 1.465997284079856343e-03 1.653146446617498279e-03 1.851105267710069632e-03 2.060235229119743248e-03 2.280318643635202789e-03 2.510657938869646864e-03 2.749556062146636583e-03 2.994366728990009024e-03 3.240891715286078282e-03 3.483473729006809298e-03 3.714512924248746222e-03 3.924924766014911866e-03 4.104239147673467182e-03 4.241925570044686490e-03 4.328432337402856635e-03 4.357228273303558920e-03 4.325812537721168867e-03 4.236663175475037166e-03 4.096289163715398363e-03 3.914218033895001947e-03 3.700957889336227435e-03 3.466952522240616345e-03 3.221263036343616302e-03 2.971459996647636895e-03 2.723175316818755246e-03 2.480574095439277722e-03 2.246274282303035909e-03 2.021934996103287065e-03 1.808221392055403597e-03 1.605307349724142052e-03 1.412793638303832177e-03 1.230088403999711347e-03 1.056287093248940408e-03 8.904476768781736766e-04 7.314621468991876901e-04 5.782485506552256923e-04 4.296390267637094102e-04 2.845039866246732601e-04 1.416729699036022245e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.191734477442822350e-04 2.392583551659025257e-04 3.611528151653829494e-04 4.857740910998203563e-04 6.139959858956100429e-04 7.467228424603483466e-04 8.847741017811685182e-04 1.028992955026836751e-03 1.180072996225235661e-03 1.338691020845191168e-03 1.505267912005078465e-03 1.680110722870312503e-03 1.863097569936028250e-03 2.053812511838316434e-03 2.251148490057238837e-03 2.453430134763551814e-03 2.657955821676043651e-03 2.861150666501483582e-03 3.058144615778709760e-03 3.243102049588834218e-03 3.409055652282136969e-03 3.548662781660241045e-03 3.654530341836291062e-03 3.720473631989883786e-03 3.742116164686728422e-03 3.718016101069890073e-03 3.649594461289383789e-03 3.541206001011230897e-03 3.399014827158730514e-03 3.230390709963697291e-03 3.042655209659997275e-03 2.842750032016663850e-03 2.636488473715553529e-03 2.428711979564421829e-03 2.222971064066991530e-03 2.021934996103286631e-03 1.827251868378675396e-03 1.639991858103866757e-03 1.460539819029737325e-03 1.288975442159381304e-03 1.124955875999460219e-03 9.680120116797771282e-04 8.174257543082733826e-04 6.724487460065153204e-04 5.321905382180304586e-04 3.957704142424306004e-04 2.622311353225706171e-04 1.306322811410371191e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.092049694158896237e-04 2.191719028187360770e-04 3.306690126436542050e-04 4.444325922199111076e-04 5.612141150865972454e-04 6.816945876574093295e-04 8.065675865348180063e-04 9.364027351823897083e-04 1.071757680796632181e-03 1.212986367613091976e-03 1.360370683456231999e-03 1.513868728768509543e-03 1.673256355977356452e-03 1.837813883365379750e-03 2.006474180961883343e-03 2.177460777049273436e-03 2.348462500811135129e-03 2.516273058070816679e-03 2.677062080117777448e-03 2.826126783767272856e-03 2.958385966559306992e-03 3.068382853053879412e-03 3.151088020265120550e-03 3.202140935488982307e-03 3.218763533085155799e-03 3.199855435882029836e-03 3.146497492950926875e-03 3.061448783922655556e-03 2.949049176243391870e-03 2.814309040768581734e-03 2.662662760001247800e-03 2.499171789078844918e-03 2.328514198097146170e-03 2.154499259742997767e-03 1.980305639935994299e-03 1.808221392055403597e-03 1.639991858103866757e-03 1.476658359061827847e-03 1.318905401194206536e-03 1.166928015679284713e-03 1.020728451665457465e-03 8.799919411418095569e-04 7.443202443480245907e-04 6.131189730908221747e-04 4.857699217015482994e-04 3.615395407287458189e-04 2.396953315780446178e-04 1.194446279687613722e-04 0.000000000000000000e+00
0.000000000000000000e+00 9.912852242379841178e-05 1.988956340232924302e-04 2.999232426013838143e-04 4.028393580802934405e-04 5.082190834527730875e-04 6.166432154115897681e-04 7.285943384959860667e-04 8.445463856555959466e-04 9.648132451893582035e-04 1.089663178658553926e-03 1.219117677441915962e-03 1.353084488744054183e-03 1.491106899016892903e-03 1.632512727935532841e-03 1.776122454277411248e-03 1.920423633921380544e-03 2.063265581094300173e-03 2.202093724442062781e-03 2.333689830425834336e-03 2.454531699808167391e-03 2.560659887935169254e-03 2.648223654623412665e-03 2.713505628261328548e-03 2.753603287352992396e-03 2.766472291082183385e-03 2.751498378523125395e-03 2.709278308169553538e-03 2.641838151715055535e-03 2.552063177338627538e-03 2.443651212986248239e-03 2.320435466051387185e-03 2.186354064368480326e-03 2.044910857082976683e-03 1.899300502865861615e-03 1.752057868163700875e-03 1.605307349724142052e-03 1.460539819029737325e-03 1.318905401194206536e-03 1.181052397981811062e-03 1.047404757998476313e-03 9.180282804071263243e-04 7.928653347103877891e-04 6.716186994737326438e-04 5.539354457667294927e-04 4.393108750250460126e-04 3.272217931697820139e-04 2.170566638352786884e-04 1.082010423593331936e-04 0.000000000000000000e+00
0.000000000000000000e+00 8.901041422412689895e-05 1.785412907692656228e-04 2.691145678764223035e-04 3.612178163667241070e-04 4.553403099916126617e-04 5.518976839347526685e-04 6.512991244103840532e-04 7.538307484326466253e-04 8.597497056010817247e-04 9.691251384778189898e-04 1.081954934817423762e-03 1.197964983551244285e-03 1.316746354910030550e-03 1.437518521868153985e-03 1.559291233618758862e-03 1.680607985125776071e-03 1.799749987497206195e-03 1.914493097829304954e-03 2.022388358581660855e-03 2.120580192244536644e-03 2.206201800329852386e-03 2.276287697970620638e-03 2.328278754915090974e-03 2.359986701475761273e-03 2.370102703901474667e-03 2.358070427134901538e-03 2.324430124159877851e-03 2.270475018992486934e-03 2.198376391263296217e-03 2.110677789987725015e-03 2.010326378894231741e-03 1.900172957268102996e-03 1.783053047399313362e-03 1.661398752045119666e-03 1.537412057915842198e-03 1.412793638303832177e-03 1.288975442159381304e-03 1.166928015679284713e-03 1.047404757998476313e-03 9.307931340664928966e-04 8.173376143216269998e-04 7.070172093232565333e-04 5.997310900593879474e-04 4.951980163060242099e-04 3.930993066694608742e-04 2.930022437619920887e-04 1.944600932938175819e-04 9.696365833022223171e-05 0.000000000000000000e+00
0.000000000000000000e+00 7.889302715245676109e-05 1.582123558856960441e-04 2.383679482907105401e-04 3.197695578926886104e-04 4.027759578857063199e-04 4.877410335062798137e-04 5.749271527947468320e-04 6.645782267525494414e-04 7.567965142836584206e-04 8.516395991247912916e-04 9.489613534516181358e-04 1.048530924713626626e-03 1.149841727614664671e-03 1.252254104792079699e-03 1.354782377622972510e-03 1.456269978055885249e-03 1.555174189765571625e-03 1.649792172513068686e-03 1.738072364807115517e-03 1.817914424159753880e-03 1.887033185519489294e-03 1.943338859115130999e-03 1.984846631935086037e-03 2.010093834936920506e-03 2.018029675105340297e-03 2.008373088123592987e-03 1.981391081535515634e-03 1.938119776250837997e-03 1.880008030657164811e-03 1.809025011477726234e-03 1.727246572949177458e-03 1.636940920778339782e-03 1.540193976462870011e-03 1.439038725752379974e-03 1.335162773552220523e-03 1.230088403999711347e-03 1.124955875999460219e-03 1.020728451665457465e-03 9.180282804071263243e-04 8.173376143216269998e-04 7.188687174147239843e-04 6.227418685648280312e-04 5.288803531411119660e-04 4.371555036646742557e-04 3.473049745201575982e-04 2.590412886171892322e-04 1.719951939623389024e-04 8.578739889088628830e-05 0.000000000000000000e+00
0.000000000000000000e+00 6.881482010226162220e-05 1.379673127898856425e-04 2.077945407300188627e-04 2.786027610111293574e-04 3.506946364204758626e-04 4.243081936360789904e-04 4.996697049115317096e-04 5.769012082220453981e-04 6.560968140050133521e-04 7.371993062646620826e-04 8.200982480335607117e-04 9.044782720733705698e-04 9.899393514406565342e-04 1.075823147617150331e-03 1.161359793417082948e-03 1.245484364032787682e-03 1.327020064022407754e-03 1.404502871811842300e-03 1.476414703989658780e-03 1.541034874335261680e-03 1.596730716874836600e-03 1.641840500042162721e-03 1.675005088744745086e-03 1.695055530740064960e-03 1.701334985092263280e-03 1.693536644205218293e-03 1.671954775935276987e-03 1.637234068399522806e-03 1.590530246139312430e-03 1.533190372707070315e-03 1.466861978761434390e-03 1.393165442208342238e-03 1.313806020275031265e-03 1.230289020339302153e-03 1.144061605650080905e-03 1.056287093248940408e-03 9.680120116797771282e-04 8.799919411418095569e-04 7.928653347103877891e-04 7.070172093232565333e-04 6.227418685648279228e-04 5.401344269956078739e-04 4.592305972831173667e-04 3.799215766736147547e-04 3.020648037362004242e-04 2.254217297782217487e-04 1.497372604562100321e-04 7.470195255409308669e-05 0.000000000000000000e+00
0.000000000000000000e+00 5.879399415429806627e-05 1.178567827257022372e-04 1.774435210318438380e-04 2.378070047650943065e-04 2.991579714735658532e-04 3.616997862269468226e-04 4.255620924512493902e-04 4.908572468553593212e-04 5.575875760725585925e-04 6.257222040571614645e-04 6.950796009135202548e-04 7.654245524612524271e-04 8.363300767591235092e-04 9.072965457023058613e-04 9.776005665110578096e-04 1.046441521397806175e-03 1.112788909438834541e-03 1.175564207317881214e-03 1.233499695583681680e-03 1.285361621543845093e-03 1.329827828380345661e-03 1.365746841532478181e-03 1.392025422717932783e-03 1.407898078588469158e-03 1.412795885557672007e-03 1.406586313982650244e-03 1.389391342418600005e-03 1.361768881610517625e-03 1.324474088862083671e-03 1.278588490548577010e-03 1.225253196622156640e-03 1.165777738504075170e-03 1.101385251079638281e-03 1.033329742405049911e-03 9.626786833155783971e-04 8.904476768781735682e-04 8.174257543082733826e-04 7.443202443480246991e-04 6.716186994737328607e-04 5.997310900593880558e-04 5.288803531411119660e-04 4.592305972831173667e-04 3.908008999646864451e-04 3.235721426725882599e-04 2.574219437303446045e-04 1.922063034307424690e-04 1.277158314597479007e-04 6.373081051630373267e-05 0.000000000000000000e+00
0.000000000000000000e+00 4.884538113622891161e-05 9.789524531904956301e-05 1.473529399317922105e-04 1.973981237676948467e-04 2.482060535887781649e-04 2.999030141217863868e-04 3.526048365099053038e-04 4.063503312986061541e-04 4.611579487166572798e-04 5.169382185827443420e-04 5.735680530101599497e-04 6.307847519629094851e-04 6.882787328325133810e-04 7.455739014859817009e-04 8.021415270909395016e-04 8.572743609411641015e-04 9.102261864393232718e-04 9.600886343820291130e-04 1.005960625865164352e-03 1.046834792490031456e-03 1.081795757397403020e-03 1.109915000238680333e-03 1.130465730202934562e-03 1.142812657828722695e-03 1.146619509766579623e-03 1.141712683546014300e-03 1.128256823044095341e-03 1.106579530563719374e-03 1.077306657218660884e-03 1.041156415842282379e-03 9.990472311944675193e-04 9.518858119663306224e-04 9.006686262671572503e-04 8.462878411855258949e-04 7.896400260499142690e-04 7.314621468991876901e-04 6.724487460065153204e-04 6.131189730908221747e-04 5.539354457667296011e-04 4.951980163060242099e-04 4.371555036646742557e-04 3.799215766736147547e-04 3.235721426725882599e-04 2.680805391616226507e-04 2.133959761423246445e-04 1.593971670093528858e-04 1.059494924601758672e-04 5.287749268315707768e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.896829636860534696e-05 7.809123537622395883e-05 1.175138499507981225e-04 1.573788472016878284e-04 1.977995386743215602e-04 2.388832168315827822e-04 2.806864781396223394e-04 3.232538663115561996e-04 3.665561002071050160e-04 4.105434403365328913e-04 4.550683420971870456e-04 4.999537104498441662e-04 5.449029348926479922e-04 5.895843377228685359e-04 6.335332633070212948e-04 6.762552367633945438e-04 7.171261069085526534e-04 7.555166949857542976e-04 7.906965477579944732e-04 8.219805557549208575e-04 8.486380729586889783e-04 8.700560326510299028e-04 8.856480438418990256e-04 8.950206742969092763e-04 8.978704902923307632e-04 8.941361813108030876e-04 8.838720287629098704e-04 8.673741296429457589e-04 8.450290461016982677e-04 8.174153832551112877e-04 7.851393524543029585e-04 7.489232423766664518e-04 7.094451957291016088e-04 6.674266501068946847e-04 6.234896182853215613e-04 5.782485506552258007e-04 5.321905382180304586e-04 4.857699217015482994e-04 4.393108750250460126e-04 3.930993066694608742e-04 3.473049745201575982e-04 3.020648037362004242e-04 2.574219437303446045e-04 2.133959761423246445e-04 1.699375368919861875e-04 1.269826264421270790e-04 8.442256322421315753e-05 4.214106328649226636e-05 0.000000000000000000e+00
