0.000000000000000000e+00 5.476016538850106245e-03 1.100384787075187921e-02 1.663608037627629238e-02 2.242687809644154304e-02 2.843284926413705907e-02 3.471401357727257192e-02 4.133491735612298407e-02 4.836595761978480096e-02 5.588499675945287487e-02 6.397937983615852031e-02 7.274851105353336012e-02 8.230721126436441049e-02 9.279017386179033711e-02 1.043579741431511915e-01 1.172052782150504596e-01 1.315721346695557237e-01 1.477594281758791706e-01 1.661493481630559044e-01 1.872296966744956270e-01 2.116123349788966157e-01 2.400057074603141050e-01 2.730013783162139052e-01 3.102304554717779106e-01 3.476609193177280788e-01 3.707422259287853072e-01 3.475499568673467432e-01 3.100075986669104666e-01 2.726647548911929064e-01 2.395524877692941368e-01 2.110387062062973051e-01 1.865308279537558900e-01 1.653193461644087703e-01 1.467912825946972033e-01 1.304576529035199328e-01 1.159350083567693840e-01 1.029211152298213916e-01 9.117447210875624652e-02 8.049884075712597509e-02 7.073193707285364840e-02 6.173720263058827401e-02 5.339777314213626364e-02 4.561199723000098488e-02 3.829004976178863179e-02 3.135132156411545024e-02 2.472236260875244548e-02 1.833522078391684740e-02 1.212606250284172134e-02 6.033991236261817236e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.524093663408894544e-03 1.110118321755374469e-02 1.678509403854194781e-02 2.263135018604763016e-02 2.869811526730285667e-02 3.504725297101628917e-02 4.174556519794684478e-02 4.886628477318327723e-02 5.649092900207677154e-02 6.471166529143566881e-02 7.363440985680556883e-02 8.338299083306575932e-02 9.410488536656026748e-02 1.059793360915123467e-01 1.192291581342606183e-01 1.341384406358567538e-01 1.510799749629983535e-01 1.705592935008599376e-01 1.932879754610358214e-01 2.203092910654881054e-01 2.532136344417179052e-01 2.944710099630271638e-01 3.476609193177281898e-01 4.156066545528704359e-01 4.837576975219518016e-01 4.154950886052539150e-01 3.474368478958592132e-01 2.941325454071972434e-01 2.527579236379256522e-01 2.197324891901464017e-01 1.925852104560558942e-01 1.697246208190335004e-01 1.501063219874620158e-01 1.330175400257906093e-01 1.179514691771961221e-01 1.045339529450239890e-01 9.247943084162991989e-02 8.156349409912951043e-02 7.160516612302715578e-02 6.245507512537637473e-02 5.398731446640574888e-02 4.609367896800748571e-02 3.867947105692132875e-02 3.166036622815759927e-02 2.496000532669192043e-02 1.850809110391469711e-02 1.223883584985470396e-02 6.089651244322885452e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.537980641823506307e-03 1.112936414767987971e-02 1.682840283700425682e-02 2.269108947399217299e-02 2.877612386777295139e-02 3.514600581744998370e-02 4.186831618137787370e-02 4.901726880654402180e-02 5.667564853692971111e-02 6.493730097682164082e-02 7.391041915463848755e-02 8.372200010638501666e-02 9.452405588487478028e-02 1.065025251084517482e-01 1.198904745044993697e-01 1.349883802094177798e-01 1.521966507754924647e-01 1.720705858794039089e-01 1.954196171670635473e-01 2.235027101415298090e-01 2.584594533702775365e-01 3.044081600796772480e-01 3.707422259287853628e-01 4.837576975219519126e-01 7.335986144941936127e-01 4.836460199562142015e-01 3.705179288997979548e-01 3.040693511310022523e-01 2.580032720537761004e-01 2.229253015906596247e-01 1.947160963356074637e-01 1.712349919784113828e-01 1.512218913027033873e-01 1.338661638109775731e-01 1.186112317335600158e-01 1.050553159434059330e-01 9.289646263416422023e-02 8.190000404779397558e-02 7.187825892286803242e-02 6.267731030856493746e-02 5.416807048750713061e-02 4.624004293978691699e-02 3.879683446933043789e-02 3.175283202067775978e-02 2.503066993544083088e-02 1.855924091587391259e-02 1.227208295304992210e-02 6.106024280796119690e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.517308316110126204e-03 1.108763281823704760e-02 1.676481935263205228e-02 2.260441275438685935e-02 2.866459784412145329e-02 3.500726007134577489e-02 4.169922372444715558e-02 4.881374468641345304e-02 5.643236399333698833e-02 6.464727341363910029e-02 7.356441406657911186e-02 8.330763939658177020e-02 9.402445208258158882e-02 1.058941202878581622e-01 1.191394843983821783e-01 1.340446582463883096e-01 1.509824569968890307e-01 1.704584355997818823e-01 1.931841942509144039e-01 2.202030222338502430e-01 2.531053304886879407e-01 2.943611376527557888e-01 3.475499568673467432e-01 4.154950886052539150e-01 4.836460199562142570e-01 4.153837932446327597e-01 3.473264271761798416e-01 2.940234870702755354e-01 2.526507075130095537e-01 2.196275841228760572e-01 1.924830714386187580e-01 1.696256863674957260e-01 1.500110118030396344e-01 1.329262529665230785e-01 1.178645815555713350e-01 1.044518171560622766e-01 9.240237431522742295e-02 8.149181856051355977e-02 7.153914713635455003e-02 6.239496188810326333e-02 5.393332981629127970e-02 4.604601956061721985e-02 3.863830766932760397e-02 3.162584414417805162e-02 2.493224476038656892e-02 1.848718762104753152e-02 1.222486075144561292e-02 6.082651882068375489e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.462398181987776664e-03 1.097665167576218799e-02 1.659538773877026335e-02 2.237281191634407987e-02 2.836557484636754653e-02 3.463373975844746128e-02 4.124189779627518426e-02 4.826049218598772034e-02 5.576743291822122001e-02 6.385011396396911287e-02 7.260798957013171739e-02 8.215593149201159962e-02 9.262868451550189397e-02 1.041868753624324434e-01 1.170252210566705836e-01 1.313838199934138085e-01 1.475636048717367810e-01 1.659468106844135260e-01 1.870212818665875076e-01 2.113989182099371700e-01 2.397881980878909802e-01 2.727807145431517255e-01 3.100075986669104666e-01 3.474368478958592132e-01 3.705179288997980103e-01 3.473264271761798416e-01 3.097858264533826511e-01 2.724457208010472864e-01 2.393371564452556888e-01 2.108280200804964200e-01 1.863257014509609732e-01 1.651206604097195385e-01 1.465998807004454951e-01 1.302743358890137426e-01 1.157605317321701993e-01 1.027561862528567627e-01 9.101974770109244606e-02 8.035492604692938412e-02 7.059938451209855914e-02 6.161651162062167092e-02 5.328939008932077198e-02 4.551631594519186391e-02 3.820741211306945967e-02 3.128201829157929020e-02 2.466663421300786807e-02 1.829325840614986001e-02 1.209800872332308236e-02 6.019940729739580061e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.374243587405951039e-03 1.079846402255815567e-02 1.632331971354862923e-02 2.200085868476064910e-02 2.788527035223380135e-02 3.403370985948375727e-02 4.050722647837129431e-02 4.737183441088582692e-02 5.469977341839580426e-02 6.257101802671344304e-02 7.107510674462606814e-02 8.031337371468574848e-02 9.040166593668834405e-02 1.014735979078333905e-01 1.136842788407087940e-01 1.272141165278259656e-01 1.422714461677207221e-01 1.590906099545761621e-01 1.779169746246022088e-01 1.989582511817932498e-01 2.222541850397093954e-01 2.473612803587521836e-01 2.726647548911929619e-01 2.941325454071972989e-01 3.040693511310023078e-01 2.940234870702755354e-01 2.724457208010472864e-01 2.470304274206782391e-01 2.218087278598838419e-01 1.983944368928801660e-01 1.772300488599375112e-01 1.582747735640856468e-01 1.413198021506709978e-01 1.261186065275724522e-01 1.124356084013580365e-01 1.000611495280446100e-01 8.881339876665773903e-02 7.853570852243152434e-02 6.909279451917886561e-02 6.036699027877292373e-02 5.225497187072158933e-02 4.466501732474580794e-02 3.751474831745728322e-02 3.072927032093894853e-02 2.423962795912315907e-02 1.798150308690389318e-02 1.189409551961043317e-02 5.919137299624209654e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.254455231886937493e-03 1.055637981125649889e-02 1.595380946460359106e-02 2.149592974343751337e-02 2.723368333773456065e-02 3.322041690612232562e-02 3.951258127090902933e-02 4.617049838897199082e-02 5.325920610899400470e-02 6.084938492262623178e-02 6.901835489446757343e-02 7.785109621060316842e-02 8.744117454352191843e-02 9.789130550962839294e-02 1.093129971948713086e-01 1.218241206226764878e-01 1.355420926663920278e-01 1.505680860875814597e-01 1.669534013682459628e-01 1.846316020041874062e-01 2.032887192266198406e-01 2.221339804864082834e-01 2.395524877692941368e-01 2.527579236379256522e-01 2.580032720537761004e-01 2.526507075130094981e-01 2.393371564452556888e-01 2.218087278598838419e-01 2.028508161685197431e-01 1.840773721466043289e-01 1.662781884084835460e-01 1.497662122465499290e-01 1.346068078353565844e-01 1.207475416200617241e-01 1.080860364310288063e-01 9.650358821923991914e-02 8.588094358914842574e-02 7.610510328258829338e-02 6.707173672682263665e-02 5.868552290534404664e-02 5.085956739664129062e-02 4.351445627367622748e-02 3.657721219288048026e-02 2.998027100155714608e-02 2.366052485360891147e-02 1.755844295825648507e-02 1.161726491557339702e-02 5.782254608344448293e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.105176085425991266e-03 1.025479767906218621e-02 1.549374609029882145e-02 2.086778154120522144e-02 2.642398979946411833e-02 3.221123488972166965e-02 3.828061480884795836e-02 4.468591071796634839e-02 5.148400866470271425e-02 5.873525281936725628e-02 6.650365402312947982e-02 7.485681579866775015e-02 8.386533199931807403e-02 9.360122146521689113e-02 1.041346365803502150e-01 1.155275179782323941e-01 1.278219207863501572e-01 1.410192263196438922e-01 1.550442743626236075e-01 1.696860176629365613e-01 1.845057978479607286e-01 1.987126636338802932e-01 2.110387062062973051e-01 2.197324891901464294e-01 2.229253015906596247e-01 2.196275841228760017e-01 2.108280200804964200e-01 1.983944368928801383e-01 1.840773721466043289e-01 1.691438128449568035e-01 1.543837574099237442e-01 1.402348719637509789e-01 1.269071633867190352e-01 1.144746941807847640e-01 1.029349181712341244e-01 9.224453772770850601e-02 8.234028076433229371e-02 7.315056224956671682e-02 6.460181617128089859e-02 5.662177240587287080e-02 4.914100606339979332e-02 4.209352221268025662e-02 3.541681039162915268e-02 2.905161447479710432e-02 2.294155546974181378e-02 1.703268314325740926e-02 1.127299717824246407e-02 5.611958496093759179e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.928973394245962820e-03 9.898979653091706174e-03 1.495135119291849529e-02 2.012801784000688501e-02 2.547178968698375970e-02 3.102661608593800316e-02 3.683780365475566171e-02 4.295216582338812206e-02 4.941805972377711492e-02 5.628523939439172841e-02 6.360441131108605928e-02 7.142630961675970613e-02 7.979999926533797028e-02 8.876994347144873121e-02 9.837110673152728302e-02 1.086209705220654714e-01 1.195067928023938464e-01 1.309657918876317717e-01 1.428554450444134427e-01 1.549115720933688933e-01 1.666952720034673707e-01 1.775398669147037756e-01 1.865308279537558900e-01 1.925852104560559219e-01 1.947160963356074914e-01 1.924830714386187580e-01 1.863257014509609732e-01 1.772300488599375112e-01 1.662781884084835460e-01 1.543837574099237442e-01 1.422125130244268620e-01 1.302023986916674703e-01 1.186165920403199348e-01 1.075965598417011337e-01 9.720396550063925556e-02 8.745036102550951540e-02 7.831699311807911734e-02 6.976753295315704650e-02 6.175604900389259494e-02 5.423189170732099079e-02 4.714261278968653879e-02 4.043564791875876169e-02 3.405922623942427008e-02 2.796279855032503259e-02 2.209716676486736184e-02 1.641442872927014948e-02 1.086780961983863959e-02 5.411424479767008855e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.728716900966337122e-03 9.494797975689691499e-03 1.433577399841408362e-02 1.928949980447991139e-02 2.439428173061105112e-02 2.968895744749165677e-02 3.521290109942874086e-02 4.100591473206140897e-02 4.710794872895851526e-02 5.355856643442124393e-02 6.039602700040879596e-02 6.765579974402673169e-02 7.536823515105367521e-02 8.355499348495420975e-02 9.222366593087742703e-02 1.013598223026195982e-01 1.109155269605149180e-01 1.207933099250109166e-01 1.308249685885706226e-01 1.407460210131012412e-01 1.501701584396005762e-01 1.585748509624347047e-01 1.653193461644087703e-01 1.697246208190335004e-01 1.712349919784113828e-01 1.696256863674957260e-01 1.651206604097195385e-01 1.582747735640856468e-01 1.497662122465499290e-01 1.402348719637509789e-01 1.302023986916674703e-01 1.200541831346509797e-01 1.100537477132143144e-01 1.003682864406911929e-01 9.109420369498466563e-02 8.227830422096772678e-02 7.393381334403470451e-02 6.605185196791919788e-02 5.860937935954371042e-02 5.157456207747939531e-02 4.491033504503638696e-02 3.857671990247982935e-02 3.253229979289089246e-02 2.673512563149586796e-02 2.114324085926339025e-02 1.571495107612689082e-02 1.040892401971805353e-02 5.184178115033972155e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.507452684038776476e-03 9.048473933794050350e-03 1.365667667149853513e-02 1.836574796056590977e-02 2.320943815971918123e-02 2.822148623766340333e-02 3.343544857520618779e-02 3.888438704541915397e-02 4.460035534997222606e-02 5.061359868062035444e-02 5.695134850768376888e-02 6.363604925818149016e-02 7.068279516093148307e-02 7.809568486217417782e-02 8.586272750817590393e-02 9.394888294092074155e-02 1.022868506303643982e-01 1.107654577551581282e-01 1.192161496860566910e-01 1.273994733218707653e-01 1.349959005013247337e-01 1.416088649125315235e-01 1.467912825946972033e-01 1.501063219874620158e-01 1.512218913027033873e-01 1.500110118030396344e-01 1.465998807004454951e-01 1.413198021506709978e-01 1.346068078353565567e-01 1.269071633867190074e-01 1.186165920403199209e-01 1.100537477132143144e-01 1.014571715276908898e-01 9.299446166655633839e-02 8.477578312566269592e-02 7.686737013710055744e-02 6.930313082272632208e-02 6.209385085061597948e-02 5.523414573272582978e-02 4.870754722212011778e-02 4.249014128835420373e-02 3.655312415741934773e-02 3.086456907469196584e-02 2.539062588358741504e-02 2.009631717526777148e-02 1.494604992921485555e-02 9.903928578857412734e-03 4.933931918345671117e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.268281236335260895e-03 8.566326730832327790e-03 1.292383895349087479e-02 1.737037892350598925e-02 2.193523987772252534e-02 2.664724843392078310e-02 3.153445892881979323e-02 3.662369683783554125e-02 4.193989366469456220e-02 4.750513770507148320e-02 5.333734213989051870e-02 5.944840429368188767e-02 6.584169984485548077e-02 7.250872966848434520e-02 7.942472912318900014e-02 8.654308820712675043e-02 9.378856651485105445e-02 1.010495998469247425e-01 1.081705951813343169e-01 1.149461041604209338e-01 1.211201521551753119e-01 1.263954448426503341e-01 1.304576529035199606e-01 1.330175400257906371e-01 1.338661638109775731e-01 1.329262529665230785e-01 1.302743358890137426e-01 1.261186065275724522e-01 1.207475416200616963e-01 1.144746941807847501e-01 1.075965598417011337e-01 1.003682864406912206e-01 9.299446166655635226e-02 8.562977815748001875e-02 7.838485413180505679e-02 7.133393251833275439e-02 6.452256848056482641e-02 5.797440869912337535e-02 5.169676566684031777e-02 4.568500321470470721e-02 3.992588505107861480e-02 3.440007678594336066e-02 2.908398414356226300e-02 2.395108409444137235e-02 1.897287576737687054e-02 1.411955062102734221e-02 9.360458726959819051e-03 4.664430465167397448e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.014246831522817575e-03 8.054546949052538915e-03 1.214680506410374151e-02 1.631660953012098111e-02 2.058901600553759634e-02 2.498825662556161328e-02 2.953734179655795669e-02 3.425751441439282841e-02 3.916750682446675652e-02 4.428253930840075903e-02 4.961298598787072800e-02 5.516262161923999457e-02 6.092635479440155349e-02 6.688735724499685065e-02 7.301352887274244197e-02 7.925331597672945205e-02 8.553105862168391971e-02 9.174232354814226831e-02 9.775011914810761982e-02 1.033834887261882302e-01 1.084406306744715859e-01 1.126990817814844670e-01 1.159350083567693840e-01 1.179514691771961638e-01 1.186112317335600158e-01 1.178645815555713350e-01 1.157605317321701993e-01 1.124356084013580365e-01 1.080860364310288063e-01 1.029349181712341382e-01 9.720396550063925556e-02 9.109420369498466563e-02 8.477578312566269592e-02 7.838485413180505679e-02 7.202496888466869418e-02 6.577086167381247794e-02 5.967311147700048862e-02 5.376279040352744537e-02 4.805564176376794783e-02 4.255561202705934049e-02 3.725771947086097685e-02 3.215032025998253162e-02 2.721686273408979728e-02 2.243722501154503043e-02 1.778872325247604982e-02 1.324686575940559920e-02 8.785915529610270613e-03 4.379312773741654737e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.748243216782366858e-03 7.519004789615551902e-03 1.133458835877735986e-02 1.521684921290306081e-02 1.918691358283644219e-02 2.326482670197276004e-02 2.746910025306517969e-02 3.181612510074071504e-02 3.631940965897551693e-02 4.098859849690058427e-02 4.582822113099892930e-02 5.083611978080989496e-02 5.600151133529399777e-02 6.130265965422321273e-02 6.670417986877863470e-02 7.215408070681610109e-02 7.758079090804739786e-02 8.289062604161751002e-02 8.796643243065059570e-02 9.266845759299728591e-02 9.683873193069651719e-02 1.003101909199780040e-01 1.029211152298213916e-01 1.045339529450239890e-01 1.050553159434059330e-01 1.044518171560622766e-01 1.027561862528567627e-01 1.000611495280446100e-01 9.650358821923991914e-02 9.224453772770851989e-02 8.745036102550952928e-02 8.227830422096772678e-02 7.686737013710055744e-02 7.133393251833275439e-02 6.577086167381247794e-02 6.024887690669544077e-02 5.481907642995206831e-02 4.951590820956028316e-02 4.436012561345453048e-02 3.936148204962505032e-02 3.452105889006511913e-02 2.983320543208894948e-02 2.528711530746180838e-02 2.086808477873296555e-02 1.655850502562016338e-02 1.233863959995005165e-02 8.187233886622751269e-03 4.081998062157781403e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.472938560568464544e-03 6.965098782834939529e-03 1.049544177435665464e-02 1.408239009477157966e-02 1.774350659626925189e-02 2.149510890581814160e-02 2.535179479569384456e-02 2.932585130117686470e-02 3.342651821241153509e-02 3.765907534196221568e-02 4.202372418036259827e-02 4.651424048962540109e-02 5.111638853196037724e-02 5.580611495567913694e-02 6.054758735138443537e-02 6.529121648934631261e-02 6.997190828830093801e-02 7.450793160778011737e-02 7.880094637302946514e-02 8.273787185773569253e-02 8.619530651525349196e-02 8.904701764710366840e-02 9.117447210875624652e-02 9.247943084162991989e-02 9.289646263416422023e-02 9.240237431522742295e-02 9.101974770109244606e-02 8.881339876665773903e-02 8.588094358914843962e-02 8.234028076433229371e-02 7.831699311807911734e-02 7.393381334403470451e-02 6.930313082272632208e-02 6.452256848056484029e-02 5.967311147700049556e-02 5.481907642995206831e-02 5.000924148529806851e-02 4.527859289048535851e-02 4.065030219716079390e-02 3.613768831966469169e-02 3.174602579073933922e-02 2.747413464759844437e-02 2.331573448998000911e-02 1.926057272287411831e-02 1.529535132604483393e-02 1.140448265626675152e-02 7.570706278632189333e-03 3.775597941817859706e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.190720647747459157e-03 6.397646606436479914e-03 9.636695557574462973e-03 1.292319471594621794e-02 1.627154021441723150e-02 1.969480107690991036e-02 2.320424799785396341e-02 2.680878662275932786e-02 3.051427527562065520e-02 3.432270896104382130e-02 3.823125627235330476e-02 4.223114541610214351e-02 4.630641243153548609e-02 5.043255197121517680e-02 5.457515210515358900e-02 5.868865219088875707e-02 6.271543689466739513e-02 6.658556386123591631e-02 7.021750038084860479e-02 7.352028290273668332e-02 7.639746188911829272e-02 7.875299302850931327e-02 8.049884075712596121e-02 8.156349409912952431e-02 8.190000404779397558e-02 8.149181856051355977e-02 8.035492604692938412e-02 7.853570852243152434e-02 7.610510328258830726e-02 7.315056224956671682e-02 6.976753295315704650e-02 6.605185196791922564e-02 6.209385085061599335e-02 5.797440869912337535e-02 5.376279040352744537e-02 4.951590820956027622e-02 4.527859289048535851e-02 4.108449936299411048e-02 3.695734948194658726e-02 3.291229922063598073e-02 2.895729155928081569e-02 2.509431407449364340e-02 2.132052142865997757e-02 1.762921037989059747e-02 1.401065196387250161e-02 1.045279527386949216e-02 6.941862302234068534e-03 3.462855464740922321e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.903661731149310889e-03 5.820816396686349925e-03 8.764658690978715042e-03 1.174777421102051606e-02 1.478179687398246261e-02 1.787702064060539553e-02 2.104195052440295186e-02 2.428277867327411146e-02 2.760277320086643171e-02 3.100157115901648261e-02 3.447437359804620544e-02 3.801105138142304302e-02 4.159518688798415076e-02 4.520310059837334693e-02 4.880294408078842544e-02 5.235398205606877492e-02 5.580623332951201165e-02 5.910068604520435365e-02 6.217033273624928552e-02 6.494226277019975180e-02 6.734097571207990629e-02 6.929291269534616771e-02 7.073193707285364840e-02 7.160516612302715578e-02 7.187825892286804630e-02 7.153914713635455003e-02 7.059938451209854526e-02 6.909279451917886561e-02 6.707173672682263665e-02 6.460181617128088472e-02 6.175604900389259494e-02 5.860937935954371736e-02 5.523414573272583672e-02 5.169676566684031777e-02 4.805564176376794783e-02 4.436012561345453048e-02 4.065030219716079390e-02 3.695734948194658726e-02 3.330425798809586585e-02 2.970674083624212994e-02 2.617421195690980765e-02 2.271075139270345086e-02 1.931600924061849592e-02 1.598602376269024627e-02 1.271394579784422552e-02 9.490672487823910083e-03 6.305400068711681377e-03 3.146109398147103192e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.613501302430524479e-03 5.238094638060194520e-03 7.884576989018230939e-03 1.056314525302958461e-02 1.328306556175071033e-02 1.605230641360006621e-02 1.887712480880387664e-02 2.176159621041974870e-02 2.470708195740051530e-02 2.771163229504826006e-02 3.076933018421942542e-02 3.386959133763542407e-02 3.699645035277514954e-02 4.012788199171889864e-02 4.323523059962639664e-02 4.628284808975055564e-02 4.922806844786819375e-02 5.202166780621122338e-02 5.460896351385609998e-02 5.693167963942368653e-02 5.893063564224184508e-02 6.054919054440082576e-02 6.173720263058827401e-02 6.245507512537637473e-02 6.267731030856495134e-02 6.239496188810327720e-02 6.161651162062167092e-02 6.036699027877293067e-02 5.868552290534404664e-02 5.662177240587287080e-02 5.423189170732098385e-02 5.157456207747939531e-02 4.870754722212012472e-02 4.568500321470470721e-02 4.255561202705934049e-02 3.936148204962505032e-02 3.613768831966469169e-02 3.291229922063598073e-02 2.970674083624212994e-02 2.653637129194029790e-02 2.341116500359531963e-02 2.033643426220041808e-02 1.731353961012398537e-02 1.434055974348406350e-02 1.141290620786021039e-02 8.523878565400036175e-03 5.665162840942521844e-03 2.827280731791153440e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.321644340891965141e-03 4.652285357060207717e-03 7.000638942745128490e-03 9.374851901912254967e-03 1.178219364205066073e-02 1.422872032553596650e-02 1.671890415086691242e-02 1.925522248574462747e-02 2.183770472618573946e-02 2.446343941019593973e-02 2.712605072570793696e-02 2.981516257058262551e-02 3.251588007596246249e-02 3.520833300047038900e-02 3.786734202426766255e-02 4.046228606943114842e-02 4.295726320732803222e-02 4.531164449886766060e-02 4.748111245715613826e-02 4.941924601073424683e-02 5.107965547562048209e-02 5.241858283043745320e-02 5.339777314213627751e-02 5.398731446640574888e-02 5.416807048750713061e-02 5.393332981629128664e-02 5.328939008932077198e-02 5.225497187072158933e-02 5.085956739664129062e-02 4.914100606339979332e-02 4.714261278968653879e-02 4.491033504503638696e-02 4.249014128835420373e-02 3.992588505107861480e-02 3.725771947086097685e-02 3.452105889006511913e-02 3.174602579073933922e-02 2.895729155928081569e-02 2.617421195690980765e-02 2.341116500359532657e-02 2.067801347136344337e-02 1.798063134270062868e-02 1.532145028207266418e-02 1.269999674365025234e-02 1.011340217747542028e-02 7.556877904114453481e-03 5.024152927921948959e-03 2.507877693411072421e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.029172286179905388e-03 4.065534799360163119e-03 6.116019790046250092e-03 8.187038159471081086e-03 1.028420104356185874e-02 1.241202126075041483e-02 1.457359001606855359e-02 1.677022640406541920e-02 1.900110036305638697e-02 2.126283405540138269e-02 2.354909243160179314e-02 2.585018116175236136e-02 2.815267919841627289e-02 3.043914366153000969e-02 3.268793567907648384e-02 3.487322570053976584e-02 3.696524310787176887e-02 3.893083418637775794e-02 4.073438050866896171e-02 4.233910252136727920e-02 4.370872833525680373e-02 4.480944705593351701e-02 4.561199723000098488e-02 4.609367896800748571e-02 4.624004293978690311e-02 4.604601956061721985e-02 4.551631594519186391e-02 4.466501732474580794e-02 4.351445627367622054e-02 4.209352221268025662e-02 4.043564791875876169e-02 3.857671990247982935e-02 3.655312415741934773e-02 3.440007678594336066e-02 3.215032025998253162e-02 2.983320543208894948e-02 2.747413464759844437e-02 2.509431407449364340e-02 2.271075139270345086e-02 2.033643426220041808e-02 1.798063134270062868e-02 1.564926757249533729e-02 1.334533641373572034e-02 1.106932225866708031e-02 8.819615334145502333e-03 6.592908927613124088e-03 4.384574592579538847e-03 2.189015348099431109e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.736863979085133229e-03 3.479375854989614960e-03 5.232954653439907816e-03 7.002558002243136105e-03 8.792438692040232054e-03 1.060588712651450334e-02 1.244495705247804750e-02 1.431017399531747669e-02 1.620022864654477313e-02 1.811166119743125649e-02 2.003854739108537966e-02 2.197220289009619090e-02 2.390092927405412446e-02 2.580983216469647304e-02 2.768074881014316937e-02 2.949232763171741323e-02 3.122030389429129513e-02 3.283801150488953324e-02 3.431715856246313201e-02 3.562887180910200707e-02 3.674498224721513273e-02 3.763948327577896352e-02 3.829004976178863179e-02 3.867947105692132875e-02 3.879683446933043789e-02 3.863830766932761090e-02 3.820741211306945967e-02 3.751474831745729016e-02 3.657721219288048026e-02 3.541681039162915268e-02 3.405922623942427702e-02 3.253229979289089246e-02 3.086456907469196584e-02 2.908398414356225259e-02 2.721686273408979728e-02 2.528711530746180491e-02 2.331573448998000911e-02 2.132052142865997757e-02 1.931600924061849592e-02 1.731353961012398884e-02 1.532145028207266592e-02 1.334533641373572381e-02 1.138835562403071877e-02 9.451553807579646943e-03 7.534195540609794385e-03 5.634088766755955373e-03 3.747898252597488006e-03 1.871446051267471955e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.445224033859218325e-03 2.894787019164502678e-03 4.352832591319444853e-03 5.823111433950444761e-03 7.308776025454984809e-03 8.812165942110494060e-03 1.033458247374397475e-02 1.187605309354358187e-02 1.343508872098072605e-02 1.500843978839485303e-02 1.659086088400578765e-02 1.817489812415892803e-02 1.975071818770443230e-02 2.130600269872194238e-02 2.282593567335418350e-02 2.429331404927230140e-02 2.568881060738071112e-02 2.699141343832607912e-02 2.817905519566736225e-02 2.922942799566675617e-02 3.012095643296461636e-02 3.083387400550062496e-02 3.135132156411544330e-02 3.166036622815759927e-02 3.175283202067775978e-02 3.162584414417805162e-02 3.128201829157929020e-02 3.072927032093894853e-02 2.998027100155714608e-02 2.905161447479710779e-02 2.796279855032503606e-02 2.673512563149586796e-02 2.539062588358741504e-02 2.395108409444136888e-02 2.243722501154503043e-02 2.086808477873296208e-02 1.926057272287411831e-02 1.762921037989059747e-02 1.598602376269024627e-02 1.434055974348406350e-02 1.269999674365025234e-02 1.106932225866708031e-02 9.451553807579646943e-03 7.847984681003910071e-03 6.258440668848531778e-03 4.681538347539211664e-03 3.114939272594836623e-03 1.555597474603770706e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.154516460373492329e-03 2.312261457940628911e-03 3.476304763539604745e-03 4.649397254473574582e-03 5.833805693625533813e-03 7.031141507287047739e-03 8.242183161970135369e-03 9.466693202382513508e-03 1.070323292736997424e-02 1.194898006347880348e-02 1.319955761732514998e-02 1.444888524250722249e-02 1.568906772624368770e-02 1.691033821823225217e-02 1.810107604684350543e-02 1.924791967709719998e-02 2.033599371379357992e-02 2.134926398581190807e-02 2.227102600867873414e-02 2.308451935173064587e-02 2.377364430114335681e-02 2.432373947422334162e-02 2.472236260875243508e-02 2.496000532669191696e-02 2.503066993544083088e-02 2.493224476038656892e-02 2.466663421300787154e-02 2.423962795912315907e-02 2.366052485360891841e-02 2.294155546974181378e-02 2.209716676486736184e-02 2.114324085926339025e-02 2.009631717526777148e-02 1.897287576737687054e-02 1.778872325247604982e-02 1.655850502562016338e-02 1.529535132604483393e-02 1.401065196387250161e-02 1.271394579784422552e-02 1.141290620786021039e-02 1.011340217747542201e-02 8.819615334145502333e-03 7.534195540609796120e-03 6.258440668848531778e-03 4.992489473238802440e-03 3.735519640893027963e-03 2.485945911169978699e-03 1.241615510097914812e-03 0.000000000000000000e+00
